1.0,0.0,-0.049838026414148515,-0.18083182640145884,0.28542303771660238,0.23499252296518097,-0.31104199066874055,-0.039541320680106365,-0.092288761279740977,6.0606060606060606,-3.6809815950920246,16.666666666666668,-1.6746411483253589,-0.23094688221709006,0.0,0.0,-1.1904761904761905,-1.7921146953404954,4.098360655737709,0.0
0.0,0.031555695803088986,-0.32394717169199855,3.3634719710669065,-7.4006116207951145,-2.6703695791497544,5.5209953343701361,0.33610122578094798,-1.1894995898277423,-1.7316017316017316,12.269938650306749,43.137254901960787,-3.1100478468899522,-12.240184757505773,-22.277227722772277,32.291666666666664,-32.738095238095241,-6.810035842293904,8.196721311475418,-2.4937655860349039
0.0,0.0,-0.19935210565661618,4.5931283905967373,-8.3995922528032594,-4.1444135868404173,9.720062208398133,-1.0478449980229327,-0.1435602953240476,-15.584415584415584,11.042944785276074,20.588235294117649,-1.6746411483253589,-19.630484988452658,-22.277227722772277,35.416666666666664,-27.38095238095238,-20.788530465949822,-15.573770491803273,-19.201995012468817
0.0,0.031357792411410783,-0.04945598417407962,3.380079108234443,-7.0808957030461963,-2.3834858480527794,2.4885145482388951,0.74670858714873978,0.19366017735195321,12.280701754385966,13.5678391959799,33.098591549295776,-7.0981210855949897,-11.088709677419354,-36.968576709796672,-15.384615384615385,-55.491329479768787,-11.987381703470028,25.882352941176478,1.2320328542094376
1.0,-0.031555695803088986,-0.024919013207085321,10.886075949367079,-10.071355759429165,0.25635547959836713,-0.19440124416795854,0.01977066034006196,0.071780147662014696,-12.337662337662337,4.9079754601226995,-24.509803921568629,-0.9569377990430622,-30.023094688221708,-0.74257425742574257,-4.166666666666667,-3.5714285714285716,-19.35483870967742,-5.7377049180327919,-14.962593516209468
1.0,0.031555695803088986,-0.024919013207085321,0.39783001808317092,-0.75433231396533984,0.27771843623157233,-0.38880248833593434,-0.059311981020168325,-0.10254306808859502,1.948051948051948,-7.3619631901840492,-0.98039215686274506,-1.1961722488038278,-0.92378752886836024,-1.2376237623762376,-1.0416666666666667,-6.5476190476190474,-16.845878136200724,0.81967213114754178,-11.471321695760599
1.0,-0.031357792411410783,0.098911968348181209,0.10787486515640667,-0.1815614282832248,0.042562247286652047,-0.03828483920367113,-0.019650225977605303,0.62175109570889764,-0.58479532163742687,1.5075376884422111,-9.8591549295774641,0.0,0.0,-0.36968576709796674,-4.395604395604396,-4.0462427745664744,-17.35015772870662,-100.0,-46.201232032854207
1.0,0.0,0.049455984174101589,-0.071916576770953741,0.1008674601573511,0.063843370929987528,-0.07656967840735926,0.019650225977587851,-0.61155845479564264,2.53411306042885,1.0050251256281406,21.830985915492956,-0.20876826722338204,0.80645161290322576,0.55452865064695012,0.0,-2.3121387283236996,0.63091482649842334,-100.0,-34.496919917864481
0.0,-0.060441220912669194,0.09485416172635637,4.1158004883153083,-6.9492172584956231,-1.4937589523224784,3.3233756534727399,0.056646525679760452,-0.3436763550667728,3.9840637450199203,-18.796992481203006,145.45454545454547,-14.506172839506172,-6.7340067340067344,-8.4577114427860689,-1.9230769230769231,-12.048192771084338,5.8823529411764595,23.636363636363633,9.1743119266054993
1.0,0.0,0.049838026414148515,-0.036166365280301406,-0.081549439347613606,0.064088869899596529,-0.19440124416795854,0.01977066034006196,0.60500410172271613,-6.9264069264069263,9.8159509202453989,-19.607843137254903,0.23923444976076555,-0.46189376443418012,0.24752475247524752,0.0,-4.7619047619047619,-10.035842293906819,13.93442622950819,-2.4937655860349039
0.0,-0.27198549410699124,-0.56912497035807497,3.4182071852110174,-7.5601374570446884,-0.73664825046039684,0.97087378640777622,-0.71752265861027664,-0.70699135899449317,5.5776892430278888,3.007518796992481,13.636363636363637,-16.049382716049383,-8.4175084175084169,10.447761194029852,-46.153846153846153,-31.325301204819276,-5.5147058823529536,1.8181818181818197,-4.2813455657492394
1.0,0.0,0.047427080863188711,5.406348099058242,-8.9347079037800832,0.020462451401684758,0.074682598954451979,0.018882175226575638,-0.18656716417910574,-9.1633466135458175,0.75187969924812026,-77.272727272727266,-0.92592592592592593,-36.700336700336699,-0.49751243781094528,-0.96153846153846156,-4.8192771084337354,-11.029411764705891,-9.0909090909090988,-10.703363914373091
1.0,0.060441220912655774,0.0,0.034879665155210668,0.22909507445589092,0.061387354205036097,-0.074682598954435395,0.0,0.16692851531815828,-1.593625498007968,8.2706766917293226,36.363636363636367,-0.61728395061728392,0.33670033670033672,0.49751243781094528,0.96153846153846156,0.0,5.5147058823529376,-27.272727272727273,0.0
0.0,0.031555695803088986,-0.44854223772738089,4.0144665461121072,-8.4403669724770758,-3.247169408246104,6.5318818040435511,-1.0083036773428264,-0.19483182936833601,-7.3593073593073592,18.404907975460123,25.490196078431371,-2.6315789473684212,-15.473441108545035,-23.019801980198018,22.916666666666668,-38.095238095238095,-18.279569892473127,-12.295081967213108,-16.458852867830419
0.0,0.031555695803088986,-0.34886618489907278,3.3634719710669065,-7.4006116207951145,-2.6490066225165489,5.6376360808709185,0.35587188612099235,-1.1997538966365964,-1.948051948051948,11.042944785276074,44.117647058823529,-2.6315789473684212,-12.240184757505773,-23.267326732673268,33.333333333333336,-32.738095238095241,-6.4516129032258114,8.196721311475418,-1.9950124688279209
1.0,0.0,0.049838026414148515,-3.218806509945749,4.8929663608562555,-2.9053621021149354,8.2814930015552122,0.01977066034006196,-0.22559474979491634,-6.0606060606060606,1.8404907975460123,-5.882352941176471,0.0,-8.3140877598152425,-5.9405940594059405,-4.166666666666667,-10.119047619047619,-22.222222222222229,-11.475409836065566,-18.95261845386533
0.0,-0.062715584822835485,0.37091988130565207,4.4588277597986217,-8.0895703046197251,-3.9157267503724231,10.145482388973953,0.37335429357436112,-0.31597186831108537,24.951267056530213,30.150753768844222,41.549295774647888,-0.20876826722338204,-10.887096774193548,-26.98706099815157,74.72527472527473,-10.404624277456648,-13.880126182965297,1.7647058823529429,-8.4188911704312144
1.0,0.0,-0.09891196834815924,0.0,0.080693968125891621,0.042562247286652047,0.03828483920367113,-0.019650225977605303,0.37712771379065141,-3.3138401559454191,0.0,-7.746478873239437,0.20876826722338204,0.0,-0.18484288354898337,-1.098901098901099,-2.8901734104046244,-5.993690851735014,2.9411764705882382,-2.8747433264886997
1.0,0.0,-0.024727992087028829,0.0,-0.14121444422028795,0.042562247286652047,-0.03828483920367113,-0.019650225977605303,0.19366017735195321,-20.2729044834308,16.582914572864322,-2.816901408450704,-8.1419624217119004,0.80645161290322576,0.0,0.0,0.0,-5.3627760252365908,0.0,-3.4907597535934278
1.0,0.031555695803088986,0.0,14.64737793851717,-8.6034658511722846,0.021362956633205168,0.0,-0.039541320680106365,-0.061525840853160652,5.1948051948051948,-3.0674846625766872,4.9019607843137258,-0.71770334928229662,-100.0,0.24752475247524752,0.0,-0.59523809523809523,-1.7921146953404954,4.098360655737709,0.0
1.0,0.0,0.0,0.0,-0.020387359836907929,0.042725913266391365,-0.038880248833588253,0.0,0.37940935192779973,4.9783549783549788,-6.1349693251533743,-15.686274509803921,0.0,0.23094688221709006,0.49504950495049505,1.0416666666666667,-4.7619047619047619,1.0752688172042941,3.2786885245901671,1.7456359102244461
1.0,0.0,-0.074757039621233839,8.2097649186256731,-9.3781855249745156,0.085451826532782729,0.15552099533437028,0.01977066034006196,0.09228876127972277,-1.2987012987012987,7.9754601226993866,5.882352941176471,-0.71770334928229662,-6.6974595842956122,-0.99009900990099009,4.166666666666667,-5.9523809523809526,-8.2437275985663074,-2.4590163934426252,-6.483790523690768
1.0,0.0,0.047314880529921451,14.433344815707891,-8.7235282688944977,0.1643385373870174,-0.036643459142539019,0.0,-0.10728567248609415,8.3018867924528301,-0.62893081761006286,13.333333333333334,1.2396694214876034,-100.0,0.88495575221238942,6.25,0.0,13.402061855670093,-12.328767123287667,8.2417582417582373
1.0,0.060441220912655774,-0.023713540431573296,-6.2085803976281806,-6.1282932416953155,0.26601186822182915,-0.41075429424944437,0.037764350453168047,0.15710919088766709,-3.5856573705179282,1.5037593984962405,0.0,-0.61728395061728392,-39.393939393939391,0.0,0.96153846153846156,0.0,7.720588235294116,-27.272727272727273,1.8348623853211026
1.0,0.031555695803088986,-0.024919013207085321,0.036166365280285349,0.26503567787971255,-0.46998504593036194,0.81648522550543967,0.1383946223803986,0.25635767022147843,0.21645021645021645,9.2024539877300615,-9.8039215686274517,-2.1531100478468899,0.0,-3.217821782178218,13.541666666666666,-10.714285714285714,-14.336917562724011,32.786885245901651,0.0
0.0,0.0,0.39564787339268093,4.0273282991729467,-7.3834980835182504,-3.0857629282826045,8.1163859111791634,-0.11790135586559691,-2.0894913872184291,12.865497076023392,75.37688442211055,54.225352112676056,-12.734864300626304,-19.35483870967742,-26.98706099815157,71.428571428571431,-13.872832369942197,7.5709779179810797,-5.8823529411764621,2.8747433264886997
1.0,-0.031555695803088986,-0.024919013207085321,0.036166365280285349,0.040774719673797748,0.042725913266391365,0.077760497667176506,0.039541320680106365,-0.082034454470886947,1.2987012987012987,1.2269938650306749,-9.8039215686274517,-1.1961722488038278,0.0,-1.7326732673267327,4.166666666666667,-7.7380952380952381,-29.749103942652329,12.295081967213127,-16.9576059850374
1.0,0.031555695803088986,-0.024919013207085321,-0.2169981916817442,0.50968399592251712,-0.021362956633205168,0.0,0.0,0.082034454470868726,-1.2987012987012987,-6.7484662576687118,1.9607843137254901,-0.71770334928229662,-0.23094688221709006,-0.24752475247524752,4.166666666666667,-7.1428571428571432,-13.261648745519718,36.065573770491795,1.7456359102244461
1.0,0.0,-0.070972320794892671,4.8570444367895282,-7.7326598018263164,-0.14379622021365163,0.40307805056797802,0.018811136192632319,0.097532429532817586,5.283018867924528,2.5157232704402515,-20.0,0.41322314049586778,-18.928571428571427,0.44247787610619471,3.125,0.0,-15.807560137457044,-27.397260273972599,-17.857142857142854
1.0,0.060441220912655774,0.2371354043158804,-1.0812696198116547,2.9400534555173712,-1.6983834663392532,3.4353995519044096,-0.16993957703928136,-3.1716417910447627,-12.749003984063744,-3.007518796992481,0.0,-4.3209876543209873,-3.0303030303030303,-6.9651741293532341,0.96153846153846156,-21.686746987951807,-0.36764705882353788,9.0909090909090775,0.91743119266054451
0.0,-0.03022061045634131,-0.30827602561062134,3.6972445064527335,-7.3119511263841153,-1.7597708205442892,2.2404779686333103,0.71752265861025988,0.0,19.920318725099602,5.2631578947368425,59.090909090909093,-16.358024691358025,-8.7542087542087543,-23.880597014925375,-50.0,-20.481927710843372,1.8382352941176403,63.636363636363633,11.92660550458716
0.0,-0.51375037775764121,0.21342186388428602,4.2204394837809556,-6.8537609774723345,-0.40924902803354973,0.67214339059000139,-0.86858006042296565,-1.2372348782403717,13.147410358565738,11.278195488721805,18.181818181818183,-20.061728395061728,-12.794612794612794,-0.99502487562189057,-28.846153846153847,-13.253012048192771,-2.2058823529411784,-7.2727272727272787,-3.0581039755351709
1.0,0.18814675446847862,-0.32146389713155049,-0.071916576770953741,-0.70607222110147561,0.12768674185997506,-0.22970903522206076,-0.058950677932798456,0.50963204566303855,-11.695906432748538,-8.5427135678391952,-87.323943661971825,-6.6805845511482254,1.4112903225806452,-0.73937153419593349,-1.098901098901099,-4.0462427745664744,-2.5236593059936934,-0.58823529411764763,-1.8480492813141653
1.0,0.030220610456327887,0.0,-6.6271363794907545,-4.4864452080946986,-0.14323715981173876,0.18670649738610506,0.018882175226575638,-1.2175962293794067,0.39840637450199201,3.7593984962406015,-4.5454545454545459,-0.30864197530864196,-37.037037037037038,0.49751243781094528,1.9230769230769231,-8.4337349397590362,11.764705882352935,-20.000000000000004,6.422018348623852
1.0,0.030220610456327887,0.023713540431594356,-0.17439832577606884,0.45819014891178184,-0.061387354205017917,0.22404779686333934,-0.018882175226592409,0.64807541241163324,-2.3904382470119523,0.75187969924812026,-22.727272727272727,-0.30864197530864196,0.33670033670033672,0.49751243781094528,0.96153846153846156,-3.6144578313253013,9.1911764705882355,-47.27272727272728,-0.3058103975535239
1.0,-0.03010234798313937,-0.047314880529942462,13.951085084395446,-13.794443365067028,-0.43138866064091835,0.95272993770611214,0.018811136192632319,-0.019506485906570448,-15.09433962264151,13.836477987421384,24.0,-1.6528925619834711,-53.571428571428569,-1.7699115044247788,-3.125,-400.0,-3.4364261168384909,-46.575342465753423,-12.087912087912086
1.0,0.031555695803088986,-0.049838026414148515,0.0,-0.12232415902141136,0.29908139286477747,-0.4276827371695226,0.01977066034006196,0.28712059064805878,3.2467532467532467,-3.6809815950920246,7.8431372549019605,-0.23923444976076555,0.23094688221709006,0.0,1.0416666666666667,-2.9761904761904763,-1.7921146953404954,4.098360655737709,0.0
1.0,0.030220610456327887,0.023713540431594356,0.034879665155210668,-0.01909125620466464,-0.081849805606702672,0.22404779686333934,0.037764350453168047,0.58915946582875589,1.1952191235059761,3.7593984962406015,-9.0909090909090917,0.0,0.67340067340067344,0.49751243781094528,0.96153846153846156,-3.6144578313253013,11.397058823529397,-34.545454545454554,3.6697247706422051
1.0,0.0,-0.12363996043521004,0.035958288385468891,-0.26225539640911644,-0.29793573100660214,0.91883614088820909,0.0,0.11211905004585906,-0.58479532163742687,6.0301507537688446,11.267605633802816,-1.4613778705636744,0.0,0.18484288354898337,-1.098901098901099,-2.3121387283236996,-0.94637223974762796,-1.7647058823529429,-1.2320328542094559
1.0,0.060441220912655774,-0.023713540431573296,-0.10463899546564749,0.22909507445589092,-0.061387354205017917,0.14936519790888736,0.018882175226575638,0.76590730557738795,-3.1872509960159361,-1.5037593984962405,-45.454545454545453,0.0,0.67340067340067344,0.49751243781094528,0.96153846153846156,-3.6144578313253013,9.5588235294117556,-27.272727272727273,3.3639143730886811
0.0,0.031555695803088986,-0.37378519810614702,3.3273056057866213,-7.4006116207951145,-2.6703695791497544,5.5987558320373303,0.316330565440886,-1.2100082034454505,-2.5974025974025974,9.2024539877300615,43.137254901960787,-2.1531100478468899,-11.778290993071593,-22.772277227722771,31.25,-33.333333333333336,-7.1684587813620135,8.196721311475418,-2.4937655860349039
1.0,0.0,0.0,-2.9485796476087844,-9.2596328424450203,0.19153011278996257,-0.45941807044410454,-0.078600903910403766,-0.4178982774436894,-4.2884990253411308,1.0050251256281406,-18.309859154929576,-0.41753653444676408,-34.677419354838712,-0.55452865064695012,-3.2967032967032965,-6.9364161849710984,-15.457413249211351,-3.5294117647058858,-11.498973305954836
1.0,0.094667087409280967,0.024919013207085321,0.25316455696201351,-0.55045871559633297,-0.29908139286477747,0.73872472783826315,-0.019770660340044401,0.09228876127972277,0.4329004329004329,-3.0674846625766872,13.725490196078431,-0.9569377990430622,-0.46189376443418012,0.0,1.0416666666666667,-4.7619047619047619,-12.186379928315407,20.491803278688526,-2.244389027431418
1.0,0.030220610456327887,0.047427080863188711,-0.10463899546564749,0.22909507445589092,0.0,0.33607169529499242,0.018882175226575638,0.35349567949726401,1.593625498007968,2.255639097744361,-45.454545454545453,-0.92592592592592593,0.33670033670033672,0.0,0.96153846153846156,-1.2048192771084338,8.0882352941176379,-52.727272727272727,-2.140672782874613
1.0,0.0,-0.074757039621233839,0.39783001808317092,-0.46890927624873752,0.021362956633205168,0.11664074650078202,0.158165282720443,0.21534044298604407,-6.4935064935064934,-3.0674846625766872,-3.9215686274509802,-0.9569377990430622,-0.92378752886836024,-1.2376237623762376,17.708333333333332,-9.5238095238095237,-13.620071684587808,36.065573770491795,1.7456359102244461
1.0,0.031357792411410783,0.17309594460931163,-0.14383315354189152,0.020173492031477384,-0.23409236007661463,0.1531393568147015,0.0,0.12231169095913215,-7.9922027290448341,10.552763819095478,-37.323943661971832,-4.1753653444676413,1.2096774193548387,-0.92421441774491686,-4.395604395604396,-2.8901734104046244,-20.189274447949533,-1.7647058823529429,-13.757700205338809
0.0,-0.72529465095194989,0.4031301873369777,2.0579002441576617,-2.2527682321496814,-0.67526089625536068,0.29873039581777472,-1.1706948640483434,-1.0604870384917398,43.027888446215137,58.646616541353382,50.0,-16.358024691358025,-9.0909090909090917,-2.4875621890547261,-27.884615384615383,-9.6385542168674707,-5.1470588235294157,10.909090909090899,-2.4464831804281366
1.0,-0.063111391606191974,-0.074757039621233839,0.14466546112115744,-0.06116207951070568,-0.0854518265328017,0.15552099533437028,0.059311981020168325,0.25635767022147843,7.5757575757575761,1.2269938650306749,11.764705882352942,-2.8708133971291865,0.92378752886836024,0.24752475247524752,3.125,-3.5714285714285716,0.0,-0.81967213114754178,-0.24937655860348598
1.0,0.0,-0.024919013207085321,9.6202531645569618,-12.212028542303775,0.042725913266391365,-0.07776049766719377,-0.039541320680106365,-0.020508613617726289,3.2467532467532467,-1.8404907975460123,-4.9019607843137258,-0.4784688995215311,-35.565819861431869,0.0,-1.0416666666666667,-1.1904761904761905,-7.1684587813620135,-0.81967213114754178,-5.2369077306733161
0.0,0.031555695803088986,-0.099676052828297029,-2.3508137432188043,3.9143730886850188,-3.0335398419141284,5.9097978227060706,0.79082641360221506,-0.051271534044306614,8.2251082251082259,22.085889570552148,19.607843137254903,4.5454545454545459,-4.6189376443418011,-23.762376237623762,23.958333333333332,-27.38095238095238,-15.053763440860212,-0.81967213114754178,-10.723192019950119
1.0,0.030220610456327887,-0.023713540431573296,-5.8946634112312539,-4.1618938526155178,-0.14323715981173876,0.26138909634055701,0.037764350453168047,-1.139041633935582,-2.3904382470119523,6.0150375939849621,-18.181818181818183,-0.30864197530864196,-37.373737373737377,0.49751243781094528,0.96153846153846156,-4.8192771084337354,10.661764705882337,-20.000000000000004,5.5045871559633071
1.0,-0.03010234798313937,-0.023657440264971231,0.06889424733034033,0.077715173887693015,0.14379622021363336,-0.21986075485526665,0.0,-0.0097532429532765606,6.4150943396226419,1.8867924528301887,-33.333333333333336,-0.41322314049586778,0.35714285714285715,0.0,3.125,-100.0,13.058419243986249,-42.465753424657535,1.9230769230769187
0.0,0.062715584822821566,0.19782393669634046,4.9622437971952493,-9.1184183982247315,-3.3836986592892067,3.4456355283307754,0.19650225977598321,-0.20385281826520818,21.442495126705651,58.291457286432163,46.478873239436616,0.83507306889352817,-11.89516129032258,-34.195933456561924,58.241758241758241,-13.294797687861271,11.356466876971604,14.705882352941178,12.320328542094447
1.0,0.031357792411410783,-0.074183976261108453,0.28766630708378305,-0.40346984062940439,-0.27665460736326669,0.8422664624808498,0.039300451955193154,0.4892467638365105,-5.6530214424951266,-1.5075376884422111,-18.309859154929576,-1.6701461377870563,-0.80645161290322576,-1.1090573012939002,-5.4945054945054945,-4.6242774566473992,-8.517350157728707,8.8235294117647136,-2.6694045174537964
1.0,-0.03010234798313937,0.023657440264950216,0.34447123665173224,-0.641150184573545,-0.020542317173384016,0.036643459142539019,0.075244544770512567,0.38037647517799378,6.0377358490566042,-3.7735849056603774,-9.3333333333333339,0.41322314049586778,0.7142857142857143,0.88495575221238942,6.25,0.0,8.9347079037800619,-43.835616438356162,-1.6483516483516498
1.0,0.0,-0.024919013207085321,0.21699819168172813,-0.42813455657492167,0.0,0.038880248833588253,-0.039541320680106365,-0.020508613617726289,0.86580086580086579,-1.8404907975460123,-8.8235294117647065,-0.23923444976076555,-0.46189376443418012,0.0,-2.0833333333333335,-3.5714285714285716,-8.9605734767025087,-2.4590163934426252,-6.9825436408977506
0.0,-0.81595648232094697,1.3279582641688417,3.0694105336588797,-7.8846888125238683,1.4732965009208117,8.9992531740104589,-1.4161631419939611,0.32403770620582534,121.51394422310757,210.52631578947367,-86.36363636363636,-82.716049382716051,-69.696969696969703,-42.288557213930346,16.346153846153847,-12.048192771084338,-14.338235294117652,-41.81818181818182,-18.960244648318046
1.0,0.0,0.049455984174101589,-0.57533261416756609,1.1297155537623573,-0.23409236007661463,0.42113323124043339,0.0,0.57078789114260464,-2.7290448343079921,-2.512562814070352,-29.577464788732396,-0.62630480167014613,-0.80645161290322576,-0.36968576709796674,-3.2967032967032965,-5.7803468208092488,-15.457413249211351,7.6470588235294183,-7.3921971252566792
1.0,0.0,0.024727992087050794,8.9536138079827268,-10.187613475892675,0.063843370929987528,-0.45941807044410454,0.058950677932781005,2.120069309958212,-16.764132553606238,14.572864321608041,38.732394366197184,-1.8789144050104385,-15.725806451612904,-1.2939001848428835,36.263736263736263,-168.20809248554914,24.605678233438496,-27.058823529411764,6.570841889117049
0.0,0.0,-0.11856770215792967,9.7314265783048448,-13.44024436807943,-2.2099447513812085,2.0911127707244233,-0.69864048338368434,-0.73644933228593179,27.091633466135459,21.804511278195488,204.54545454545453,-7.716049382716049,-18.518518518518519,32.835820895522389,-3.8461538461538463,28.91566265060241,9.1911764705882355,21.818181818181817,11.314984709480127
0.0,-0.031357792411410783,0.123639960435232,3.4879539733908653,-7.0203752269517823,2.5962970844860584,7.8866768759571189,0.39300451955196641,-0.4178982774436894,-6.4327485380116958,2.512562814070352,37.323943661971832,-10.22964509394572,-14.516129032258064,-17.929759704251385,39.560439560439562,-6.3583815028901736,-48.895899053627751,33.529411764705884,-20.123203285420946
1.0,0.0,-0.17443309244953087,0.14466546112115744,-0.32619775739041823,0.12817773979919306,0.077760497667176506,0.01977066034006196,0.2461033634126244,-1.5151515151515151,14.110429447852761,0.0,-0.71770334928229662,0.0,-4.2079207920792081,11.458333333333334,-10.119047619047619,-25.806451612903231,14.754098360655732,-13.466334164588519
0.0,-0.031357792411410783,0.14836795252226084,3.4879539733908653,-6.9800282428888458,-3.0432006809959522,4.3644716692189842,0.41265474552957176,-0.35674243196412336,-3.8986354775828458,3.5175879396984926,38.732394366197184,-9.8121085594989559,-13.911290322580646,-6.284658040665434,38.46153846153846,-4.6242774566473992,-49.211356466876964,32.352941176470594,-20.739219712525674
1.0,0.0,0.074183976261130422,0.25170801869829817,-0.40346984062940439,-0.61715258565652087,1.9142419601837604,0.019650225977587851,0.10192640913260409,-5.0682261208577,4.0201005025125625,4.929577464788732,-1.0438413361169103,-1.0080645161290323,-0.55452865064695012,-2.197802197802198,-6.3583815028901736,-6.6246056782334373,-4.1176470588235334,-5.5441478439425147
0.0,-0.031357792411410783,0.22255192878339125,3.7756202804746484,-7.5247125277385569,-4.0434134922323794,9.915773353751911,0.49125564943995803,0.27520130465802922,21.442495126705651,45.7286432160804,36.619718309859152,-10.855949895615867,-17.54032258064516,-26.98706099815157,24.175824175824175,-12.138728323699421,-41.955835962145102,18.235294117647047,-20.944558521560573
1.0,0.03010234798313937,-0.070972320794892671,0.31002411298656207,-0.73829415193316994,0.20542317173376717,-0.40307805056797802,0.056433408577880241,0.17555837315908204,0.37735849056603776,8.8050314465408803,-12.0,1.6528925619834711,0.7142857142857143,0.88495575221238942,6.25,100.0,14.776632302405488,-39.726027397260268,3.8461538461538374
0.0,0.0,-0.14836795252223886,3.1643293779216135,-7.101069195077657,-2.8303894445626732,6.163859111791731,-0.039300451955210605,-0.66252165936193563,11.306042884990253,36.180904522613062,24.64788732394366,-10.438413361169102,-15.32258064516129,-19.778188539741219,7.6923076923076925,-54.913294797687861,-9.1482649842271311,-13.529411764705882,-10.472279260780283
1.0,0.031555695803088986,-0.024919013207085321,-3.0379746835443062,5.9123343527013255,0.042725913266391365,-0.038880248833588253,-0.059311981020168325,-0.041017227235452577,4.5454545454545459,-2.4539877300613497,0.0,-0.23923444976076555,-5.5427251732101617,0.0,-1.0416666666666667,-2.9761904761904763,-1.7921146953404954,1.6393442622950836,-0.99750623441395492
1.0,0.031555695803088986,-0.024919013207085321,0.28933092224231488,-0.50968399592253522,-1.3458662678914703,3.1104199066874054,-0.039541320680106365,0.76907301066447176,-1.0822510822510822,-4.294478527607362,-9.8039215686274517,-1.1961722488038278,-0.69284064665127021,-0.99009900990099009,-3.125,-5.9523809523809526,-18.279569892473127,7.3770491803278748,-10.224438902743136
1.0,-0.062715584822835485,-0.024727992087028829,-1.510248112189869,2.0375226951785352,-0.63843370929985632,0.0,0.019650225977587851,-0.030577922739783037,-4.6783625730994149,3.5175879396984926,0.70422535211267601,-1.2526096033402923,-2.8225806451612905,-0.92421441774491686,-4.395604395604396,-8.0924855491329488,-24.921135646687699,8.8235294117647136,-13.14168377823408
1.0,0.0,-0.09891196834815924,-0.071916576770953741,-0.040346984062936853,-0.31921685464991872,0.95712098009188018,0.019650225977587851,0.091733768219349116,-0.38986354775828458,5.025125628140704,7.042253521126761,-1.4613778705636744,0.0,0.18484288354898337,-1.098901098901099,-2.3121387283236996,-0.94637223974762796,-1.1764705882352953,-1.0266940451745343
1.0,0.0,-0.070972320794892671,-1.2400964519462636,2.0205945210802425,0.10271158586688359,-0.10993037742763333,0.018811136192632319,-0.029259728859847008,11.69811320754717,1.8867924528301887,-6.666666666666667,2.0661157024793386,0.0,1.7699115044247788,12.5,150.0,15.463917525773185,-24.657534246575334,7.417582417582417
0.0,0.063111391606177972,-0.54821829055568894,3.001808318264005,-7.4617737003058204,-2.6917325357829593,6.3763608087091805,0.61289047054172763,-0.61525840853158831,-9.3073593073593077,12.883435582822086,30.392156862745097,0.9569377990430622,-8.5450346420323324,-38.366336633663366,11.458333333333334,-37.5,-7.5268817204301062,22.131147540983608,1.4962593516209601
1.0,0.030220610456327887,0.023713540431594356,-0.10463899546564749,0.28636884306986787,0.020462451401684758,0.037341299477217697,0.018882175226575638,0.068735271013368515,-3.5856573705179282,1.5037593984962405,-31.818181818181817,0.0,0.33670033670033672,0.49751243781094528,0.96153846153846156,-1.2048192771084338,7.720588235294116,-29.090909090909093,1.8348623853211026
0.0,-0.48352976730129987,-2.3239269622954679,1.5695849319846504,-9.2019854906452867,-0.40924902803354973,1.1575802837938813,-0.54758308157099533,-0.58915946582873846,20.318725099601593,17.293233082706767,77.272727272727266,-44.135802469135804,-39.057239057239059,-3.9800995024875623,-25.96153846153846,-4.8192771084337354,-3.3088235294117756,45.454545454545453,4.8929663608562732
1.0,0.031555695803088986,-0.049838026414148515,0.0,-0.040774719673815858,0.12817773979919306,-0.19440124416795854,0.01977066034006196,0.2461033634126244,0.4329004329004329,-3.6809815950920246,1.9607843137254901,-0.23923444976076555,0.0,0.0,0.0,-4.166666666666667,-3.9426523297490994,4.9180327868852505,-1.246882793017452
1.0,0.0,-0.049838026414148515,-0.036166365280301406,-0.06116207951070568,0.4913480025635481,-0.81648522550543967,0.039541320680106365,0.42042657916323412,3.4632034632034632,-2.4539877300613497,11.764705882352942,-0.23923444976076555,0.46189376443418012,0.24752475247524752,2.0833333333333335,-1.7857142857142858,0.0,3.2786885245901671,1.246882793017452
1.0,0.030220610456327887,0.047427080863188711,-0.069759330310421336,0.13363879343260163,0.0,0.29873039581777472,0.0,0.31421838177533418,0.39840637450199201,3.007518796992481,-59.090909090909093,-0.92592592592592593,0.0,0.0,0.0,-2.4096385542168677,6.9852941176470553,-63.636363636363633,-4.5871559633027497
0.0,-0.27198549410699124,-0.26084894474743264,0.069759330310436823,1.9282168766704844,0.040924902803369516,0.074682598954451979,-0.92522658610272612,-0.94265514532600247,15.53784860557769,6.7669172932330826,-18.181818181818183,-9.2592592592592595,-5.0505050505050502,18.905472636815919,-10.576923076923077,-10.843373493975903,-3.676470588235297,-16.363636363636367,-5.8103975535168173
0.0,-0.60441220912662486,0.28456248517904803,4.2901988140913927,-6.7773959526536922,-0.51156128504193721,0.29873039581777472,-0.96299093655589418,-0.76590730557737052,21.91235059760956,27.06766917293233,18.181818181818183,-19.753086419753085,-12.457912457912458,-4.4776119402985071,-31.73076923076923,-13.253012048192771,-3.3088235294117756,-1.8181818181818197,-3.0581039755351709
0.0,0.0,1.4836795252225643,5.4297015462063936,-7.0203752269517823,-3.5326665247924982,10.451761102603356,0.25545293770878169,-2.4971970237488454,-0.58479532163742687,9.5477386934673358,-2.816901408450704,-25.678496868475992,-32.258064516129032,-20.702402957486136,10.989010989010989,-32.369942196531795,-248.26498422712933,-2.3529411764705905,-162.21765913757699
